37.0779062906901,-1.55290830135345,44.6315549214681,3.46379995346069,20.4059429168701,6.33154042561849,9.66809844970703,21.3779296875,1.78819398085276,64.8751958211263,4.9084742863973,48.451,27.1336666666667,37.6455281575521,1.65121698379517,38.511469523112,3.83211294809977,23.5540498097738,6.68503379821777,10.3197234471639,23.479242960612,1.67771069208781,56.7848777770996,5.01936960220337,37.6833333333333,18.2346666666667,35.8907368977865,0.455217997233073,38.6141688028971,3.93535955746969,23.3222401936849,6.37909809748332,10.134396870931,22.4961109161377,1.5780979792277,58.0848859151204,5.02321767807007,35.9533333333333,16.8633333333333
36.5908915201823,-1.78368333975474,44.7439168294271,2.083012342453,19.4975268046061,7.08678817749023,8.26436154047648,20.6771272023519,1.9867103099823,67.1518809000651,4.57299280166626,47.19,27.2933333333333,33.8834025065104,-0.665773034095764,40.4948577880859,2.32118133703868,22.5967260996501,7.20888058344523,8.74527263641357,21.0927556355794,1.85610600312551,64.8023579915365,4.45460144678752,38.44,22.7233333333333,33.5741373697917,-1.81701465447744,40.8043365478516,2.82831231753031,22.5530681610107,7.02530797322591,8.70383071899414,19.1330312093099,1.71840667724609,67.0110600789388,4.18688344955444,36.1333333333333,14.3016666666667
36.639404296875,-0.334016978740692,41.4887669881185,3.29882669448853,24.3270479838053,6.75366957982381,9.92616494496664,22.8789017995199,1.68411199251811,60.1539662679036,4.69758733113607,35.7466666666667,19.691,35.6454315185547,-0.050433337688446,35.9581559499105,2.99417002995809,28.1468022664388,7.16385920842489,10.7798140843709,23.7380053202311,1.48769533634186,57.7675933837891,4.88287703196208,35.28,13.3006666666667,30.1801300048828,-1.67452895641327,39.8390782674154,3.02477701505025,24.295649210612,6.70159578323364,9.47524070739746,22.5845565795898,1.54608635107676,61.9714686075846,4.78385623296102,28.5933333333333,8.09033333333333
31.5867513020833,-1.55914167563121,44.4727427164714,1.32214232285817,20.8232657114665,6.54960870742798,8.55076630910238,22.8360303243001,1.79207499821981,64.5627187093099,4.70988512039185,52.4533333333333,21.6406666666667,31.4215799967448,-0.079622332006693,41.8997917175293,2.33271702130636,24.3667863210042,6.37106641133626,9.33476225535075,21.3334261576335,1.57082231839498,62.7895228068034,4.47841676076253,43.6273333333333,19.3223333333333,29.9175821940104,-0.492115007092555,43.5026054382324,2.64849575360616,22.5751349131266,6.12681579589844,9.3833392461141,20.7709465026855,1.55568202336629,62.6220245361328,4.46266492207845,43.18,18.039
35.3142852783203,-2.29843127727509,43.8368428548177,4.57051467895508,18.8346252441406,5.60949595769246,7.79054355621338,21.1266040802002,2.057275334994,63.4564297993978,5.02928066253662,62.4533333333333,29.4643333333333,34.1374715169271,-1.02843232142429,41.9640897115072,5.70011218388875,20.6423053741455,5.09231503804525,8.19445562362671,19.1038195292155,1.79889599482218,62.5462341308594,4.78756602605184,60.35,25.6366666666667,30.0461069742839,-1.51349200805028,39.8967730204264,5.89179039001465,21.671183904012,5.24041891098022,8.65320301055908,20.1748193105062,1.74149898687998,61.5901896158854,4.73404836654663,52.3433333333333,22.907
33.7300059000651,-0.946673338611921,44.7465705871582,2.61191940307617,21.7159112294515,6.02979866663615,9.78523381551107,22.9885705312093,1.79482034842173,60.3075625101725,4.70224634806315,50.6,25.8113333333333,34.0506184895833,-0.60038098692894,44.698486328125,3.91275596618652,23.5777180989583,5.88872162501017,10.1408071517944,21.7527332305908,1.82296466827393,59.7091484069824,4.5058765411377,50.2033333333333,24.2763333333333,32.9225158691406,-1.14580136289199,44.3700866699219,4.00383893648783,22.6456972757975,5.64420366287231,9.95213603973389,20.5086619059245,1.62738132476807,60.6290448506673,4.41467062632243,45.57,22.2353333333333
34.8900146484375,-1.24948134024938,44.1477406819662,4.02084708213806,21.8336582183838,6.56448173522949,9.31769879659017,21.0900802612305,1.83339003721873,63.7868588765462,4.67480675379435,41.1666666666667,23.9556666666667,34.7210591634115,2.12711635231972,38.0809656778971,4.57698504130046,25.9262371063232,6.90918064117432,10.0786660512288,21.9932060241699,1.68854832649231,58.0292498270671,4.63893969853719,36.5966666666667,15.984,30.6397450764974,1.30566733082136,34.1602961222331,4.24237489700317,27.4311167399089,7.09087038040161,10.1156244277954,22.5905532836914,1.55115564664205,56.4473101298014,4.66584189732869,33.62,11.706
31.335215250651,-1.54493963718414,45.0703455607096,2.92197402318319,21.4332790374756,6.4877872467041,8.61607710520426,20.9628448486328,1.77610433101654,65.6686019897461,4.67034467061361,43.7466666666667,24.866,30.1914774576823,0.704619069894155,44.6573651631673,4.44213231404622,22.0595118204753,6.39510329564412,8.48094463348389,20.1584930419922,1.8597149848938,63.6715138753255,4.46657133102417,40.89,21.0663333333333,32.0270487467448,0.180536349614461,40.1040204366048,3.88372667630514,22.8126207987467,6.64305337270101,9.32160600026449,21.4871349334717,1.77411464850108,60.2267214457194,4.50304301579793,39.3433333333333,11.21
31.8252868652344,-1.97813868522644,43.4424069722494,2.70721530914307,21.1831741333008,6.11638498306274,8.80720678965251,20.2139835357666,1.79047667980194,67.2455190022786,4.56471697489421,45.3333333333333,25.7516666666667,29.9096425374349,0.622843672831853,42.5367418924967,3.68198800086975,22.025431950887,6.26315863927205,8.29138469696045,19.1412645975749,1.74661469459534,64.877077738444,4.34550269444784,53.04,22.6223333333333,28.8628438313802,-1.4650970796744,43.1011428833008,3.95359571774801,22.7418924967448,6.03473138809204,8.69429143269857,17.9527257283529,1.64013199011485,66.2258491516113,4.14962259928385,48.9066666666667,22.3973333333333
35.7825622558594,-0.75519065062205,45.492197672526,3.06373000144958,21.0578912099202,6.10350799560547,9.79336738586426,20.6657269795736,1.8828813234965,63.8194758097331,4.55683120091756,50.6433333333333,25.4833333333333,31.3534342447917,-0.170590654015541,43.5129788716634,2.97711499532064,22.8308741251628,6.22807725270589,9.48431873321533,20.4842465718587,1.64352198441823,64.0769869486491,4.3796238899231,49.0433333333333,22.532,33.0715789794922,0.792733314136664,45.1445999145508,3.18435962994893,21.4486147562663,6.02964878082275,9.73982016245524,18.9595050811768,1.56550530592601,63.3064041137695,4.21411991119385,44.046,22.3383333333333
33.3805592854818,-1.45581801732381,46.1460520426432,2.75196504592895,20.7050266265869,6.21609799067179,9.1594082514445,18.5279884338379,1.86368370056152,66.9963022867839,4.30870453516642,49.44,26.8533333333333,35.8045501708984,1.53662727276484,40.9810129801432,2.85926469167074,24.1152222951253,6.56238333384196,9.37963390350342,20.0250682830811,1.50382936000824,62.4502639770508,4.28512875239054,43.96,20.5713333333333,38.5481872558594,0.798909664154053,39.8229204813639,3.80504600207011,23.1020202636719,6.95145893096924,9.30007966359456,19.8126309712728,1.66989632447561,62.094066619873,4.26089874903361,41.6433333333333,15.304
31.333002726237,-1.65343538920085,42.9718132019043,3.28096564610799,21.444814046224,6.79006830851237,8.41774145762126,20.6641858418783,1.82879996299744,66.2083129882813,4.50579849878947,56.8166666666667,20.3863333333333,28.263926188151,-1.12149365743001,39.3741181691488,3.53179097175598,23.0937557220459,6.95140282313029,8.87058512369792,21.6035302480062,1.73907466729482,64.1503969828288,4.63345511754354,44.7733333333333,15.1583333333333,27.1703796386719,-2.13968400160472,41.1806106567383,4.57533804575602,22.8769683837891,6.33787806828817,8.27262210845947,19.1590995788574,1.6579106648763,66.6554298400879,4.39012765884399,43.8706666666667,14.9183333333333
32.3289693196615,1.39825401703517,42.6704406738281,3.85125637054443,22.2937145233154,6.77700169881185,8.69389883677165,20.7385768890381,1.82717700799306,62.549264272054,4.70263926188151,50.92,22.079,32.0571645100911,1.77199802796046,35.3156382242839,3.51741965611776,27.0215504964193,7.16243584950765,9.26202519734701,22.1581592559814,1.61925864219666,60.9365844726563,4.76129229863485,38.22,10.2606666666667,31.8205871582031,0.592987696329753,38.5936342875163,4.20637059211731,25.4914086659749,6.84493096669515,8.76810359954834,20.1805051167806,1.66251496473948,62.4940185546875,4.58039156595866,29.16,6.89833333333333
32.4303080240885,-3.23637068271637,47.9288063049316,3.32349157333374,20.1181036631266,6.8274842898051,7.37657006581624,18.4977779388428,2.10795291264852,71.2876815795898,4.2058892250061,53.1533333333333,26.676,34.2481129964193,-0.544031289716562,39.567148844401,3.25834369659424,24.5074246724447,7.7465074857076,8.30847787857056,20.9775244394938,1.91316397984823,64.8530286153158,4.49172735214233,42.6013333333333,9.71966666666667,33.5933583577474,-1.81792402267456,42.0703417460124,3.40178998311361,23.5308087666829,7.08517535527547,8.37916167577108,19.1647955576579,1.77863430976868,65.7388331095378,4.33583561579386,37.4876666666667,7.213
31.2912139892578,-0.400659660498301,41.6835047403971,3.73989629745483,21.0407390594482,6.29230419794718,8.86310132344564,21.0412572224935,1.86923336982727,64.4155654907227,4.83084964752197,51.9466666666667,27.0153333333333,30.0233103434245,0.381310986354947,40.9957084655762,4.37388165791829,22.8993002573649,6.0291633605957,8.84132639567057,20.2497520446777,1.74293700853984,62.7590243021647,4.61324834823608,47.8566666666667,21.0896666666667,33.0567881266276,-0.238739351431529,41.3542442321777,4.4202307065328,22.2387396494548,6.02927589416504,8.88502057393392,19.2886867523193,1.65552131334941,62.6402320861816,4.52224890391032,42.15,19.2203333333333
38.081782023112,-0.873205999533335,43.7537956237793,3.50027068456014,22.6549555460612,6.16794935862223,9.56866296132406,21.3740456899007,1.79617734750112,61.8511199951172,4.65648508071899,55.0833333333333,24.0696666666667,36.2072499593099,1.44965134064357,39.2948226928711,3.84944772720337,26.0634606679281,6.37536334991455,9.81081962585449,21.1320006052653,1.61610102653503,59.9631080627441,4.61482175191243,49.8,15.2813333333333,39.3668670654297,0.653077324231466,40.4363161722819,3.94178263346354,25.1936893463135,6.11293331782023,10.0699291229248,20.5004857381185,1.66024299462636,60.3713798522949,4.45680173238118,48.9,11.245
83.0825398763021,1.98254902164141,40.7040621439616,3.1600646575292,23.2610181172689,6.97726074854533,9.57723585764567,20.3567047119141,1.80175566673279,60.879643758138,4.46706136067708,58.0566666666667,19.8063333333333,96.4169057210286,2.45064866542816,31.3099772135417,2.81410992145538,29.6316210428874,7.49346001942952,9.99176565806071,22.3395220438639,1.31338667869568,58.9223556518555,4.87750371297201,35.0933333333333,10.361,93.3619842529297,0.245359977086385,29.9145119984945,5.86825736363729,28.4774894714355,6.63384262720744,10.8234128952026,20.5595773061117,1.61447501182556,55.6780026753744,5.16881513595581,30.39,3.60533333333333
36.7252197265625,1.33016333977381,35.3513196309408,4.00505328178406,25.259838104248,7.5791810353597,8.60935783386231,21.1863657633464,1.78924465179443,62.5520680745443,4.7287867863973,46.5,18.1196666666667,36.5196126302083,-2.03145098686218,27.3293329874674,4.01821231842041,27.5381838480632,7.54143444697062,9.90965207417806,24.6237958272298,1.6478043794632,60.5493443806966,5.50168991088867,32.173,13.6316666666667,37.7216033935547,-0.185450990994771,36.9156621297201,3.74725071589152,24.2337404886882,6.93096431096395,9.11870861053467,20.000545501709,1.71826736132304,62.259583791097,4.58922004699707,32.6066666666667,10.903
36.5564168294271,0.773850982387861,41.8933296203613,2.81493107477824,22.039587020874,6.27077468236287,8.80151144663493,20.4149303436279,1.77355698744456,62.5670331319173,4.64770046869914,47.9456666666667,20.2206666666667,36.9474487304687,-0.113676687081655,37.5271860758464,3.23895136515299,24.6278629302979,6.83339500427246,9.48535410563151,21.5387153625488,1.64117765426636,61.427173614502,4.70698547363281,44.97,12.7223333333333,37.6297251383464,-1.06407041351,33.908244450887,2.81114101409912,25.3762556711833,6.98682928085327,9.53826999664307,22.0932629903158,1.6347766717275,60.1076545715332,4.88834810256958,31.8703333333333,4.522
32.7505696614583,0.758159662286441,41.3501129150391,2.90171265602112,23.8897202809652,7.27141300837199,8.51081307729085,20.9443295796712,1.78587464491526,63.7107925415039,4.43908023834229,48.9633333333333,20.95,29.861328125,1.45009066661199,39.3246510823568,3.49918897946676,25.4732888539632,7.23827870686849,8.35128895441691,20.9266974131266,1.66816063721975,62.4571342468262,4.37390645345052,45.2933333333333,18.9903333333333,33.3143412272135,0.557367662588755,39.9386291503906,3.36185701688131,24.5340716044108,6.99019130071004,8.48805141448975,20.2014611562093,1.68172530333201,62.5601921081543,4.22772900263468,45.036,14.1443333333333
51.0408223470052,0.178845326105754,43.4425493876139,2.85355567932129,23.1566066741943,6.84854443868001,9.76135222117106,20.7227414449056,1.79380397001902,63.2509078979492,4.48147948582967,50.204,20.531,43.4810180664063,0.896747320890427,40.2302017211914,3.03857334454854,25.4996159871419,6.80218489964803,9.34611511230469,21.0167954762777,1.69557698567708,61.9714063008626,4.49430004755656,49.8466666666667,19.7773333333333,40.8739573160807,0.81926300128301,40.3383928934733,3.90203102429708,25.4610125223796,6.67545874913534,9.30994828542074,20.6381600697835,1.63754634062449,60.2444203694662,4.29116042455037,48.5033333333333,10.258
32.9449513753255,-1.68760802348455,44.0583534240723,4.68627595901489,19.8182722727458,6.01158920923869,7.52435557047526,19.8248023986816,1.94501602649689,66.9380900065104,4.65342521667481,51.7766666666667,26.8003333333333,29.9019114176432,0.876327037811279,39.3202743530273,4.45349359512329,22.9979890187581,6.34579531351725,6.94038565953573,19.8005981445312,1.7306410074234,67.0281168619792,4.35251903533936,46.3033333333333,17.0153333333333,31.7806091308594,0.014238665501277,40.6976127624512,4.83877595265706,22.1599585215251,6.09778102238973,7.85177787144979,19.4030151367188,1.55445766448975,63.936279296875,4.37046162287394,45.0833333333333,15.135
31.4976755777995,-0.395290295283,44.4232571919759,3.26440103848775,21.4622357686361,6.89233096440633,6.77839962641398,18.3499234517415,2.00987537701925,69.2078450520833,4.31926695505778,56.05,21.008,31.9614562988281,1.02031233906746,43.0652770996094,4.21437231699626,22.9199816385905,6.51274585723877,7.30539067586263,18.2267144521077,1.93920000394185,66.8067982991536,4.23650360107422,45.23,13.344,36.0915679931641,1.22509302198887,38.6154568990072,4.63155937194824,23.7310326894124,6.66361586252848,8.48558441797892,20.4414857228597,1.76457198460897,61.6836954752604,4.36943372090658,41.7966666666667,6.429
33.1564737955729,-1.32493597269058,47.7574157714844,3.72959136962891,19.5512479146322,6.80417505900065,8.96523571014404,19.1034304300944,2.03991429011027,66.9664484659831,4.35658566157023,49.3466666666667,23.0483333333333,37.0387624104818,1.0011639992396,43.5749677022298,4.39828538894653,23.3120543162028,6.40672953923543,9.50051403045654,19.0306797027588,1.69938198725382,63.2374445597331,4.2483180363973,49.8133333333333,17.939,36.3241475423177,-0.828946322202683,44.8219184875488,4.55248292287191,21.8667449951172,6.50542640686035,9.36696211496989,18.7108809153239,1.74511369069417,63.8645375569662,4.06591542561849,48.5833333333333,15.3563333333333
35.2698211669922,-1.04047467311223,42.9247245788574,2.58995997905731,21.9919681549072,6.89119895299276,8.89793523152669,20.8499329884847,1.86530566215515,65.5257136027018,4.67494376500448,53.8466666666667,23.1763333333333,35.5531667073568,-0.441786994536718,42.8056399027506,3.46572732925415,22.6137040456136,6.57843367258708,9.139541943868,19.2241401672363,1.74945668379466,65.1769332885742,4.48033905029297,44.7533333333333,20.4323333333333,35.1661834716797,-0.999993026256561,35.8528010050456,2.84831603368123,24.3496532440186,7.00880320866903,9.39640140533447,20.9537022908529,1.56827934583028,63.8027610778809,4.6765414873759,29.1166666666667,7.72746666666667
